21	20	37
38	57	25
34	55	23
20	23	31
34	32	27
25	44	27
33	59	27
38	24	33
22	20	20
23	53	38
22	22	35
32	49	31
30	54	37
24	21	24
32	29	33
31	35	21
21	58	21
31	47	21
34	25	26
35	56	27
31	37	24
32	41	29
32	50	37
26	37	21
20	57	33
36	23	26
38	31	31
37	41	20
38	50	21
36	34	38
32	50	34
38	50	32
32	59	34
36	50	35
38	35	35
24	43	25
21	54	30
35	47	28
38	48	23
29	26	38
24	31	37
21	35	39
24	38	35
24	25	37
32	58	23
37	47	33
24	32	25
27	55	22
32	21	26
28	28	30
35	56	36
20	54	37
39	24	36
37	31	23
32	21	26
34	43	38
23	22	31
38	23	25
33	54	21
27	24	21
36	33	33
31	47	34
27	55	30
22	37	25
22	48	39
29	29	30
26	35	34
32	48	31
23	23	36
24	32	20
38	33	35
24	30	24
34	39	30
22	44	33
23	27	23
22	22	26
30	51	21
28	46	28
38	48	33
26	31	23
31	40	39
27	36	39
38	23	27
32	57	32
31	22	32
22	51	39
30	46	28
33	55	31
21	45	22
32	36	32
35	28	22
35	36	34
20	58	35
27	30	32
28	54	24
32	45	31
25	30	28
29	28	31
26	36	26
32	55	30
30	33	27
33	38	39
25	59	28
29	59	39
27	20	38
26	59	35
23	25	23
30	50	22
38	58	26
27	29	34
34	27	35
37	20	32
24	52	28
27	46	33
34	25	38
21	23	27
30	47	29
35	25	33
27	55	28
30	40	23
27	56	26
35	28	33
37	53	26
23	30	37
31	44	23
35	51	28
26	50	23
37	59	31
36	57	30
24	43	24
39	53	32
39	38	34
32	56	34
29	38	26
26	33	32
38	35	36
36	57	29
22	33	25
38	54	34
25	57	38
29	50	34
33	24	31
36	52	32
36	31	27
26	52	32
34	22	20
29	29	37
34	37	32
32	25	29
35	30	37
26	36	28
23	36	38
34	56	24
21	36	31
23	41	33
27	34	33
21	39	22
30	47	24
34	36	21
31	46	29
37	32	37
23	31	37
23	56	20
24	39	25
29	59	33
32	58	22
25	39	34
25	26	35
23	27	32
32	33	29
20	38	21
32	52	34
37	57	38
29	40	23
20	43	37
26	33	35
20	26	24
28	22	25
22	32	36
33	42	34
29	38	34
23	21	26
25	36	20
32	55	30
31	28	34
23	35	32
22	38	34
26	54	20
34	56	20
38	32	23
25	32	27
21	56	23
23	42	27
34	58	22
28	36	21
22	45	23
38	41	24
31	55	26
36	28	30
25	21	28
