25	27	23
36	33	25
21	24	21
35	30	36
23	22	36
32	24	39
28	39	23
37	28	23
22	21	22
22	27	36
28	26	24
33	29	33
25	37	20
23	21	37
36	21	20
29	37	30
25	33	32
30	34	30
22	39	23
34	35	31
35	39	27
23	34	29
28	35	21
27	35	27
25	29	38
24	24	24
30	27	31
38	31	26
30	23	33
38	28	36
34	22	28
33	35	38
23	39	36
29	26	28
24	35	32
23	39	31
32	27	36
38	33	39
33	23	31
22	36	29
27	39	22
30	36	28
20	38	34
29	23	26
28	23	35
36	31	23
38	21	22
26	21	35
33	30	24
20	37	28
22	26	38
29	37	27
26	27	23
28	39	21
22	26	33
31	36	30
33	27	37
30	30	24
21	24	22
39	26	28
28	30	30
32	38	35
25	37	25
35	23	39
28	23	25
27	26	35
30	24	28
28	29	27
34	28	27
38	30	39
22	27	26
25	25	35
35	24	21
36	35	30
26	28	25
38	32	23
33	27	35
29	27	25
24	31	25
32	20	37
25	21	39
20	24	28
31	29	27
25	35	26
31	38	37
32	21	35
36	27	24
36	37	39
20	36	22
22	23	37
23	21	32
32	23	36
32	20	37
35	30	36
32	36	38
37	27	32
25	36	39
22	27	22
22	36	26
28	33	22
33	30	28
37	25	37
27	35	25
24	36	29
35	21	38
35	28	30
37	22	37
39	29	30
30	30	26
27	39	26
25	20	28
28	21	39
22	28	28
29	21	38
20	28	31
24	25	26
23	26	20
23	27	28
28	37	33
24	29	30
35	33	24
20	28	30
24	20	31
35	32	25
23	26	22
30	23	35
26	21	29
39	20	27
29	24	21
36	37	21
37	24	31
37	34	34
23	24	39
30	29	27
27	22	24
33	36	31
21	34	39
28	31	26
31	37	29
21	29	24
28	36	34
37	35	28
20	24	37
32	25	37
23	30	34
39	29	26
39	32	28
32	23	26
35	24	26
29	27	28
37	38	35
31	29	25
24	34	31
37	38	22
24	30	35
35	23	30
38	20	34
39	22	29
21	31	37
21	25	36
26	29	24
28	32	37
21	31	22
21	24	33
26	34	34
26	28	38
39	27	27
37	34	31
23	37	26
29	27	34
35	33	30
27	27	32
30	31	36
33	39	30
32	39	36
36	25	26
22	24	35
34	33	39
21	32	33
20	25	24
34	31	29
21	22	20
36	22	26
36	38	27
23	24	21
20	20	21
39	22	21
22	35	35
26	31	31
33	38	20
39	30	36
31	21	30
33	26	27
24	33	35
20	26	32
28	37	24
33	35	26
32	20	36
35	29	35
38	38	20
20	22	28
22	34	26
28	31	32
34	28	39
27	25	28
32	33	33
37	20	27
32	37	27
34	25	26
34	24	25
31	21	30
27	31	21
35	25	35
20	28	39
38	23	21
21	26	37
25	28	34
39	37	37
22	26	34
28	32	20
39	24	26
20	27	37
23	23	32
38	31	33
27	33	37
35	28	25
29	35	31
28	33	37
39	35	31
25	24	39
31	30	39
21	27	27
27	38	29
29	33	34
33	39	27
36	23	23
31	38	26
28	31	35
23	29	33
24	23	28
31	25	27
26	20	24
30	27	25
38	21	22
36	33	30
23	35	23
35	35	36
24	25	28
22	27	32
39	32	29
23	22	20
35	39	36
29	36	26
33	39	29
27	26	24
32	29	37
36	34	32
29	20	36
22	29	36
25	26	25
26	34	29
22	37	36
36	28	22
20	26	36
24	22	35
26	27	24
35	25	22
20	30	39
22	39	38
34	21	37
31	33	20
33	22	32
36	34	28
38	29	23
20	21	35
32	22	25
29	26	37
30	33	33
21	28	35
38	35	30
30	21	31
25	31	33
29	33	22
35	22	25
37	39	30
34	32	34
33	27	27
32	32	33
35	34	26
24	29	38
29	32	33
31	30	30
35	32	32
35	37	22
31	31	29
32	34	28
33	33	27
25	29	33
23	33	29
28	33	21
21	29	39
38	23	30
30	21	37
38	24	21
33	25	39
34	27	38
27	24	26
28	38	24
39	35	27
38	36	32
25	25	37
30	22	35
33	33	20
31	21	35
21	22	34
27	27	38
36	39	34
39	26	27
23	25	22
27	36	24
22	31	25
21	33	28
37	27	37
22	31	29
35	31	29
32	32	32
36	33	34
30	30	32
27	27	33
38	30	33
34	28	37
21	23	25
26	32	21
34	37	32
29	30	26
22	38	30
31	39	23
37	24	30
22	27	25
22	25	20
25	23	30
21	21	24
27	28	37
37	22	29
26	29	33
25	22	25
22	20	36
22	22	25
38	20	23
26	24	32
38	28	35
27	24	26
32	22	37
29	22	27
31	29	29
33	32	23
30	34	33
20	23	32
22	30	35
24	38	22
37	31	25
28	21	39
20	20	24
32	33	22
37	39	21
21	37	31
23	25	28
35	30	21
23	28	28
36	32	30
30	33	33
38	20	29
33	32	39
24	33	33
35	21	23
37	23	36
26	38	23
37	35	21
37	22	28
38	33	28
33	22	31
24	21	35
22	23	27
38	30	34
24	34	22
34	35	28
21	27	23
37	37	34
35	29	22
39	34	21
25	33	24
31	23	30
28	37	20
21	21	33
28	36	29
23	33	29
29	30	36
20	33	39
29	32	25
22	21	27
30	26	30
28	31	20
25	38	30
30	20	32
35	38	22
31	28	39
34	21	24
22	27	33
21	30	22
30	30	39
34	21	32
37	31	27
22	31	21
23	36	31
25	38	38
31	36	22
35	37	35
24	35	25
36	21	33
34	25	24
20	21	35
32	22	22
22	28	21
38	33	26
25	22	36
23	25	26
26	30	32
26	36	30
30	29	30
26	30	29
39	27	33
33	28	36
22	30	21
26	37	25
24	24	25
25	38	25
24	26	32
34	34	34
27	32	31
36	38	21
28	38	31
26	22	23
21	20	21
23	29	37
28	27	20
34	33	31
33	20	22
22	30	21
34	38	27
21	21	31
20	39	36
26	39	35
34	20	20
29	20	23
37	35	26
21	35	21
36	22	39
30	21	37
23	34	25
26	32	36
21	24	28
21	39	29
31	22	21
29	30	21
29	24	28
39	27	27
30	33	34
36	33	29
37	22	37
21	31	33
23	29	22
35	38	29
39	23	29
28	27	33
27	23	20
39	38	30
28	21	27
27	25	33
24	31	27
39	33	22
38	36	26
26	29	39
30	35	34
34	24	35
26	35	23
29	38	34
31	37	38
21	24	33
32	34	21
30	23	29
33	29	24
28	35	21
29	29	24
32	21	21
20	21	28
20	30	29
31	37	38
38	22	27
33	34	30
21	37	25
