68	28	68
38	33	44
62	35	69
44	31	63
38	20	54
53	20	64
62	35	51
46	30	67
64	25	69
35	37	31
48	22	33
53	37	30
36	34	49
41	37	42
32	29	41
32	34	42
58	27	54
40	29	52
67	27	36
67	24	45
32	29	64
55	34	61
37	35	64
57	34	56
56	35	39
53	39	59
63	30	65
32	33	60
34	23	58
69	37	53
45	31	62
30	34	68
65	35	39
61	36	68
42	37	46
54	21	57
45	38	42
46	30	48
42	22	30
57	25	44
35	29	32
66	23	44
66	38	36
45	27	37
58	26	38
55	33	56
54	34	48
64	37	64
60	33	60
63	23	62
65	22	54
48	36	45
54	29	59
52	29	52
66	21	65
57	32	68
32	33	42
51	32	67
54	35	69
32	26	41
40	32	51
51	20	33
44	32	67
48	22	52
62	37	33
66	32	62
67	36	53
32	38	62
59	35	47
58	24	35
