36	45	32
38	43	32
27	24	28
33	28	37
25	42	34
24	36	35
37	38	37
36	50	36
36	46	37
21	35	26
21	31	31
39	23	27
37	42	28
36	21	38
25	42	38
31	48	31
24	23	30
35	41	34
35	53	31
31	40	39
32	41	29
28	57	38
37	36	27
35	55	25
28	59	34
22	37	20
33	23	21
20	39	32
31	50	30
31	41	21
32	35	31
25	22	27
20	44	22
37	30	30
30	31	33
20	25	26
29	56	29
36	57	35
24	26	30
35	25	31
36	54	23
30	25	30
30	46	22
27	35	30
30	27	39
35	33	39
20	29	28
24	35	23
33	51	33
26	54	21
36	36	30
22	34	24
33	26	24
23	20	22
26	26	34
29	56	30
38	41	23
21	31	30
32	55	34
34	22	39
20	28	36
33	25	30
36	53	22
22	59	23
28	25	22
36	36	31
22	59	32
25	33	29
38	50	24
20	25	20
28	44	36
27	57	36
22	46	34
37	57	20
30	32	34
30	44	37
39	41	34
20	58	21
37	26	28
33	36	34
38	59	38
29	23	39
39	27	35
36	29	32
33	56	22
31	49	20
36	49	37
21	27	26
39	59	33
34	54	34
37	27	22
24	22	27
27	23	27
34	56	33
27	30	32
20	20	20
38	25	23
27	43	24
30	23	37
38	49	39
31	32	23
38	25	34
32	44	24
29	49	31
29	31	28
26	38	20
36	55	26
20	52	21
28	37	26
22	47	37
35	46	26
36	26	24
27	45	25
31	57	32
28	39	35
22	53	26
29	34	31
36	21	26
21	58	28
35	44	34
23	30	27
21	40	33
35	33	34
27	23	24
35	20	21
33	45	23
21	58	37
26	39	31
28	57	31
23	35	27
28	23	33
21	57	20
29	59	22
34	57	25
26	30	26
31	55	21
21	53	36
36	44	37
36	46	34
39	32	27
22	50	36
30	44	23
39	56	37
27	59	30
33	22	33
37	32	34
34	31	23
36	21	25
29	59	29
25	26	28
20	31	23
34	53	21
27	24	33
36	51	34
25	52	37
22	46	25
26	35	27
21	51	38
20	38	22
23	36	26
22	26	36
27	44	28
23	54	24
37	50	23
32	46	32
39	32	33
25	31	29
36	44	35
35	57	27
20	43	22
25	36	35
22	53	30
22	29	26
28	39	22
34	45	20
25	56	27
22	38	36
21	40	39
32	36	22
37	45	31
24	37	26
24	53	24
27	46	20
30	53	33
30	37	35
38	45	33
38	57	23
29	40	24
34	55	31
30	46	34
36	20	25
20	40	38
20	46	25
26	43	31
39	58	30
26	33	24
20	43	25
39	57	39
37	31	38
26	54	20
