35	56	61
61	64	38
66	34	34
38	34	33
34	53	56
39	49	33
30	66	59
67	54	44
36	53	49
34	58	61
47	66	39
34	45	49
47	34	65
53	46	54
61	62	39
31	45	53
53	34	62
38	69	63
46	67	61
66	58	67
51	69	53
40	38	61
44	30	60
59	69	57
50	38	66
62	45	41
60	64	60
41	59	60
38	37	30
61	59	57
63	38	68
36	40	67
69	49	53
59	50	66
57	48	52
58	32	58
52	41	43
35	44	67
42	39	53
46	49	57
65	52	52
53	62	66
32	67	56
35	31	46
46	40	56
68	42	61
37	66	44
44	53	33
43	61	64
57	33	46
47	58	58
46	46	66
34	30	34
68	43	46
41	66	64
67	53	42
49	34	50
57	41	62
40	39	33
48	36	50
30	69	64
47	63	51
49	51	56
58	36	47
55	34	39
31	34	66
41	32	61
57	46	49
57	42	55
61	55	51
