62	25	69
63	35	57
54	22	34
44	28	63
38	25	52
33	36	35
47	36	30
39	38	47
42	37	69
50	23	30
67	38	31
37	22	63
58	34	56
68	38	62
42	20	39
64	30	55
41	22	39
58	34	44
39	29	35
33	36	42
42	37	30
69	39	46
69	35	38
31	23	44
59	38	33
36	20	62
61	24	64
57	28	45
33	22	41
44	25	40
48	37	53
66	29	67
57	21	59
48	26	60
57	37	46
54	39	64
51	25	56
58	21	65
64	22	65
45	28	67
50	21	43
64	38	44
44	37	40
57	35	53
49	21	30
67	38	64
55	23	36
51	31	54
65	27	45
67	23	46
58	25	31
62	34	44
51	33	69
41	34	49
64	33	55
68	28	41
43	21	68
49	38	67
43	34	39
68	24	51
52	24	49
39	33	66
35	25	58
57	38	57
53	35	33
32	31	46
37	39	38
60	38	53
66	20	45
39	22	67
