35	33	20
39	21	23
38	36	26
37	36	34
29	34	27
23	29	32
23	24	26
22	28	28
28	22	34
37	39	34
35	38	29
33	32	33
22	38	26
38	26	31
23	37	20
32	35	24
20	28	31
28	32	31
20	22	37
31	26	26
38	28	24
25	27	27
37	34	29
38	32	37
37	34	34
31	38	31
26	28	25
22	28	28
25	38	32
39	29	29
23	30	20
21	25	30
35	24	23
21	29	38
34	25	26
36	36	20
28	37	26
27	33	29
21	37	26
36	37	29
38	38	33
32	33	24
24	30	24
33	34	31
23	29	21
25	23	26
22	34	29
24	37	25
38	28	28
30	29	31
30	36	36
27	29	24
33	33	25
32	35	26
35	39	35
35	25	37
20	22	28
32	35	32
27	31	34
24	26	24
34	37	23
23	35	24
29	31	29
31	33	36
24	38	28
24	27	34
24	36	24
33	20	34
22	38	35
32	23	37
30	38	28
38	34	24
33	28	36
25	27	24
34	39	37
22	33	31
26	37	30
24	35	36
36	28	28
31	24	38
38	35	23
33	22	38
24	23	28
27	26	26
28	20	33
26	39	23
22	33	36
24	34	27
28	30	20
39	34	32
38	28	21
23	30	27
21	23	20
28	37	27
37	37	23
22	35	25
23	21	23
35	34	28
30	29	31
32	22	29
26	37	27
30	29	24
36	36	30
26	27	34
36	24	34
31	23	35
36	30	23
37	33	31
29	20	22
37	34	21
35	31	37
36	27	21
35	20	24
26	31	26
37	38	25
38	23	21
25	24	32
31	26	33
34	20	29
34	25	27
32	21	38
30	23	35
20	30	21
28	36	28
28	24	21
20	22	20
39	25	36
26	24	28
30	30	25
21	36	24
33	33	26
37	28	33
29	28	27
32	34	22
39	26	36
27	31	37
21	37	31
32	24	26
38	27	29
24	30	34
33	23	33
38	22	38
30	33	31
28	32	27
29	28	28
24	39	35
32	21	36
30	38	36
33	29	21
38	26	37
36	39	29
26	23	32
26	29	28
32	22	28
29	34	25
32	36	23
31	35	21
23	33	32
22	23	27
27	31	37
29	26	29
34	39	28
39	29	34
35	35	31
25	31	27
34	31	33
38	28	39
33	20	37
29	25	35
28	20	37
22	36	23
28	24	38
28	30	34
30	30	25
37	29	37
31	30	35
38	36	31
39	20	23
24	39	33
27	32	24
27	20	32
21	35	29
26	25	33
33	25	33
28	26	32
26	30	38
35	28	27
21	38	31
35	32	21
38	20	39
35	31	24
36	21	25
25	31	35
22	34	35
23	36	28
22	33	22
38	38	29
30	38	27
39	23	35
32	22	37
31	28	24
23	23	23
36	23	28
30	35	23
20	32	39
21	36	33
29	35	30
20	28	23
26	25	37
24	39	32
27	37	24
22	35	23
24	29	27
30	25	32
39	20	37
31	34	31
35	23	20
33	37	29
32	32	31
21	36	38
26	31	31
30	25	27
23	28	20
24	34	38
38	31	26
38	32	37
25	26	38
33	38	34
26	30	20
35	25	21
20	26	32
38	31	21
31	25	36
27	33	37
25	37	27
25	34	24
21	33	24
37	35	39
33	39	25
26	28	25
34	23	35
28	27	23
22	36	23
25	27	37
31	21	38
27	38	32
31	33	30
22	38	39
31	31	27
23	25	22
35	31	22
22	30	38
26	24	26
33	38	23
33	20	38
37	23	34
25	27	39
26	24	22
29	29	36
37	27	36
29	21	35
31	22	34
26	24	20
32	34	25
23	34	26
29	29	33
38	34	35
22	27	36
23	37	20
21	27	26
30	27	21
23	27	35
32	22	26
22	25	29
30	20	32
26	22	37
28	22	29
33	20	30
35	24	24
26	24	35
23	26	32
26	33	35
32	21	25
35	27	37
39	25	22
28	29	28
29	28	21
37	33	32
34	29	25
28	26	22
20	34	37
38	24	37
20	30	23
27	27	36
26	23	29
30	24	32
33	35	34
30	28	20
29	32	23
25	38	29
26	24	29
27	28	34
27	31	28
36	28	33
37	23	37
23	39	34
28	34	35
36	29	21
37	24	28
21	31	29
37	20	32
34	23	34
24	21	23
30	37	22
36	22	39
33	32	38
32	22	32
30	29	37
20	23	28
32	37	22
22	33	32
24	37	28
33	32	22
33	32	27
32	21	36
20	20	27
27	20	39
37	20	35
27	30	29
34	32	35
32	28	37
31	39	27
35	23	24
25	33	31
27	26	28
32	32	24
39	33	26
23	20	30
20	30	32
26	37	22
38	32	37
25	28	36
27	28	21
25	35	22
35	34	30
33	28	24
34	21	22
29	30	28
