35	41	25
31	27	25
36	47	31
38	29	27
36	51	35
36	53	34
28	40	31
28	26	22
35	57	21
26	43	24
36	54	26
31	55	26
27	48	38
25	30	27
26	29	26
22	54	22
34	49	26
30	52	25
39	42	29
21	42	39
21	40	31
24	41	21
33	23	29
35	50	28
36	32	26
39	44	22
33	29	37
29	48	39
32	26	30
33	40	34
33	24	37
39	21	36
23	56	27
34	44	26
35	32	23
20	20	33
26	28	21
27	40	34
22	46	30
21	41	35
21	56	35
33	48	35
28	21	36
21	54	23
37	52	35
31	31	32
22	41	39
27	52	34
31	47	21
33	29	39
30	48	36
35	34	29
23	50	21
35	47	36
30	24	31
31	21	20
24	33	37
32	44	30
36	30	29
28	58	32
37	32	34
26	52	35
24	33	25
34	24	22
20	53	32
23	22	21
27	21	22
39	25	22
35	57	21
30	39	26
29	57	39
28	29	20
34	24	38
20	24	24
25	35	33
20	54	20
31	20	24
28	22	29
29	22	21
36	59	26
38	38	28
31	50	27
21	55	32
24	21	37
39	25	28
20	38	21
23	56	39
28	20	23
35	31	31
20	53	22
31	50	26
39	44	26
29	37	23
31	28	32
22	32	30
20	55	37
22	27	36
34	42	27
31	34	20
37	56	29
34	32	22
31	44	35
22	38	22
28	51	38
20	32	27
37	25	27
38	28	27
22	57	24
37	40	37
27	41	21
39	33	22
27	52	35
22	56	31
23	25	35
34	32	20
31	35	39
24	27	20
39	54	27
22	26	21
24	26	31
21	29	30
25	20	26
24	47	24
29	56	33
23	58	24
20	31	29
20	56	32
36	27	33
33	55	29
33	40	32
22	33	34
24	48	35
26	59	21
35	42	26
32	20	27
31	54	36
27	42	22
31	28	31
21	40	36
21	37	20
38	20	36
22	47	20
21	21	24
30	43	25
22	50	21
39	38	20
33	33	34
23	38	39
25	29	26
22	33	25
38	26	25
25	48	36
21	29	21
35	26	37
27	21	27
38	50	34
25	37	30
38	41	35
29	28	38
28	41	34
38	33	26
33	35	22
35	28	24
31	47	24
21	58	39
25	23	21
20	23	37
37	36	37
22	57	34
29	22	38
25	55	36
27	41	25
38	25	21
38	56	39
29	41	22
30	53	37
31	20	25
23	30	22
20	28	31
32	24	35
23	50	31
24	48	38
20	56	38
34	39	21
35	58	22
29	49	28
26	25	39
26	30	29
26	20	25
27	37	28
23	49	31
26	25	36
32	51	25
25	25	24
30	43	20
28	47	28
29	26	28
23	41	35
36	54	24
39	24	27
