35	25	50
49	29	55
31	38	40
66	26	35
37	30	32
31	30	67
55	29	46
61	25	33
43	37	46
48	30	46
38	34	61
69	37	64
36	20	31
43	38	37
45	36	33
69	32	45
47	29	40
58	35	68
61	37	47
57	34	53
36	24	62
63	39	52
55	22	54
44	39	40
60	25	50
65	34	30
46	33	51
62	38	67
68	32	37
56	24	44
69	37	34
55	23	48
44	38	45
46	22	57
30	36	67
57	27	49
50	29	63
35	36	33
64	21	30
65	39	60
59	30	42
62	31	58
53	25	65
33	38	43
36	26	47
42	20	35
48	28	48
45	38	65
36	35	49
48	38	69
51	24	53
46	32	45
53	34	51
58	24	65
41	28	47
50	36	51
43	25	43
63	21	37
63	39	40
41	32	43
69	32	63
58	38	33
36	35	62
64	31	40
47	23	35
58	27	62
69	24	58
36	37	42
48	29	48
50	32	45
37	22	40
43	35	64
67	20	43
57	25	43
60	24	49
68	26	60
30	26	48
30	20	50
31	28	66
44	31	65
60	24	53
40	29	42
31	38	55
31	35	43
64	34	43
66	28	39
38	30	52
44	39	47
49	28	32
38	27	59
31	31	41
48	23	66
54	31	59
45	31	41
54	27	41
53	23	30
66	23	65
58	29	60
59	22	39
48	24	58
