24	42	36
24	41	23
35	46	39
39	35	25
34	58	37
25	32	23
30	21	35
21	35	20
29	51	22
25	51	33
31	54	28
22	52	27
36	56	25
38	32	21
37	28	32
32	54	28
21	21	27
21	59	39
30	47	20
25	27	20
32	22	21
29	55	33
22	29	27
30	37	35
21	21	39
27	57	22
39	23	35
34	38	36
24	54	26
33	57	26
37	42	36
28	47	25
38	44	27
37	49	20
37	45	29
21	39	35
26	23	34
25	39	29
27	30	28
36	52	36
34	27	21
22	57	33
30	59	26
32	27	30
38	28	39
20	20	22
27	46	28
35	35	31
23	50	21
33	29	25
23	30	20
39	46	34
29	27	31
36	58	38
33	59	39
35	33	37
34	51	32
37	56	24
33	50	28
32	28	23
38	39	21
31	22	22
38	34	35
33	21	33
23	21	29
39	21	22
27	55	36
22	48	23
30	38	36
30	29	20
23	25	20
25	27	25
38	52	24
35	51	22
33	23	38
28	50	22
22	22	31
23	48	33
34	31	36
36	23	38
30	27	26
33	44	26
30	28	29
36	48	26
25	46	30
38	58	27
35	34	28
31	35	27
31	23	22
22	48	35
30	41	32
24	34	36
36	55	20
30	20	21
32	25	22
26	58	33
21	24	28
23	22	29
24	29	21
39	30	26
35	42	37
30	53	29
29	25	21
29	35	35
34	38	22
34	37	22
29	34	26
31	55	34
36	57	24
27	45	28
34	23	38
33	22	38
22	33	23
28	26	36
38	26	37
34	39	23
31	47	29
30	35	26
36	25	34
22	40	29
27	24	25
36	29	25
39	34	27
33	41	21
21	27	21
25	52	35
22	25	36
22	28	35
26	51	22
31	56	39
21	52	23
38	47	31
20	29	30
39	29	29
20	28	35
34	22	34
22	59	21
28	36	34
26	54	22
24	36	29
32	24	35
24	38	26
21	53	34
20	43	21
36	45	37
21	53	34
35	34	24
28	48	37
28	28	30
21	32	26
29	49	27
24	24	28
35	45	23
29	48	33
20	55	20
39	42	36
26	58	24
28	52	33
30	59	34
20	46	37
33	43	37
29	49	32
20	39	32
34	29	33
36	55	36
23	44	32
31	32	26
27	27	24
33	58	25
25	50	32
35	38	21
33	30	23
32	28	22
34	25	23
30	34	21
28	26	36
25	27	21
32	57	22
33	51	20
34	46	33
21	37	35
26	56	34
28	22	24
23	45	38
29	57	37
36	43	31
31	32	20
38	22	31
36	25	25
37	32	35
38	22	21
23	43	24
35	45	27
34	27	36
30	34	37
23	49	36
31	53	38
22	45	27
36	54	22
28	51	31
30	37	26
29	33	37
35	32	35
20	51	38
35	22	20
36	52	25
25	20	32
25	50	34
26	47	35
32	51	30
28	39	30
27	49	21
35	34	39
27	23	36
28	44	27
31	49	33
28	42	33
36	40	35
29	58	34
38	22	27
24	35	39
28	57	35
27	48	33
29	42	29
36	43	21
20	32	26
24	20	31
39	44	36
34	32	30
35	28	23
21	34	25
28	52	35
27	36	34
23	37	29
37	42	34
20	33	28
34	31	29
31	50	38
38	50	33
31	36	30
27	33	26
28	31	21
38	29	22
27	39	29
24	55	20
23	29	20
26	31	36
26	32	37
32	24	23
37	48	21
34	20	34
32	42	20
22	39	24
31	59	33
23	56	23
20	38	28
26	51	26
22	49	27
27	44	33
26	58	37
31	49	21
26	29	37
24	23	36
34	40	37
26	24	20
24	48	38
26	27	31
37	20	30
37	58	36
20	49	26
22	52	34
29	34	36
29	53	33
29	41	20
34	51	35
35	50	36
29	25	26
38	29	26
35	49	22
31	48	39
31	21	38
26	25	22
32	59	38
25	49	33
38	36	32
24	38	20
38	45	21
29	41	31
21	42	32
23	26	22
34	30	31
32	20	38
26	54	30
30	45	28
39	49	36
22	44	35
21	55	31
39	37	34
36	53	34
38	53	26
25	52	22
21	52	29
31	28	26
38	41	21
28	46	25
21	21	29
37	38	28
23	48	37
22	59	28
36	56	23
33	26	39
21	31	31
35	35	22
28	44	31
25	51	27
22	34	39
31	57	39
35	56	22
31	45	36
31	28	32
28	48	38
35	46	36
36	59	23
30	54	20
36	46	31
25	56	33
24	55	37
25	23	22
27	33	20
37	39	36
36	58	36
31	41	20
26	34	24
30	59	20
30	49	32
32	28	35
26	40	28
32	32	28
20	54	29
31	37	28
29	48	32
21	20	39
22	25	24
29	43	36
26	23	20
24	40	38
35	31	35
24	23	31
29	21	32
30	39	33
26	31	24
38	22	27
25	44	20
33	33	38
31	27	31
22	43	28
35	57	25
30	30	36
20	54	39
38	32	26
29	44	21
35	36	33
21	47	21
39	42	20
35	52	32
26	54	25
33	43	36
30	39	26
26	28	29
39	26	32
39	33	24
33	30	24
32	57	21
39	24	36
20	31	24
29	35	36
20	32	33
24	53	31
22	44	31
23	40	39
20	31	29
25	46	28
36	41	30
32	47	23
37	45	21
28	37	35
35	25	22
32	37	30
36	50	35
38	51	32
25	40	20
33	52	28
31	58	38
35	26	34
33	28	29
28	50	35
34	23	28
33	49	35
39	46	37
22	40	23
37	50	33
24	35	35
30	31	26
32	49	32
36	53	28
33	29	23
38	29	39
31	35	21
33	40	36
38	24	31
37	38	34
25	49	28
25	39	26
28	33	24
27	44	23
29	30	22
24	38	32
20	55	31
27	43	23
31	25	23
28	51	27
38	26	34
25	32	33
36	52	31
21	30	22
33	55	39
31	59	33
37	29	21
30	43	33
31	30	39
30	24	24
30	31	20
31	27	30
37	31	39
25	44	37
21	49	38
29	30	33
24	38	39
20	22	29
24	49	23
25	37	29
29	37	24
21	22	31
39	27	22
38	56	35
37	52	38
31	47	35
28	22	39
20	36	22
23	43	33
26	34	33
26	55	25
37	55	20
23	27	32
34	47	38
21	43	29
27	59	26
30	35	38
33	29	32
37	44	27
36	23	31
32	27	33
26	27	34
21	57	33
31	34	26
29	27	21
26	47	30
21	53	22
24	36	28
37	42	38
32	37	38
38	40	38
28	39	34
38	20	28
24	48	20
32	45	21
31	25	33
28	30	30
29	33	22
36	23	20
37	51	23
29	54	33
39	53	27
37	31	35
22	51	24
36	52	29
30	48	36
37	48	39
27	42	38
33	31	37
37	38	37
32	24	28
32	34	30
22	21	28
29	29	22
33	22	25
34	53	29
23	51	24
34	31	23
22	39	35
