46	63	38
43	51	29
31	61	20
67	41	28
68	55	34
52	61	29
46	60	22
43	34	34
49	60	39
55	48	38
55	62	23
35	62	35
38	47	21
60	60	37
30	63	35
41	44	39
56	56	38
54	30	29
36	69	20
33	45	36
45	32	26
49	55	33
67	35	24
30	35	26
58	65	30
63	67	27
62	45	27
52	39	33
48	53	31
47	58	22
40	42	25
57	56	26
38	45	26
57	35	30
34	33	39
40	57	23
51	44	39
32	45	24
47	37	31
34	67	29
60	47	28
69	42	29
38	61	36
40	53	36
53	54	37
37	33	31
31	41	23
57	46	39
65	37	28
30	48	33
30	58	28
37	41	34
62	48	24
45	39	33
59	50	29
37	50	30
51	46	24
37	49	22
34	58	32
49	50	27
52	46	39
52	41	36
44	36	28
58	40	24
58	59	26
31	45	20
33	45	21
54	56	26
48	66	21
61	64	36
56	64	28
30	36	22
59	33	21
66	53	22
37	41	25
49	47	20
40	64	30
30	55	33
39	50	31
44	49	35
35	67	25
42	30	21
33	57	30
48	61	36
64	39	31
38	38	37
68	47	37
44	64	21
48	62	38
50	68	25
36	64	29
64	34	39
45	45	20
38	57	28
66	51	34
42	61	35
54	62	27
54	60	37
48	53	27
58	41	26
