27	46	37
30	31	35
28	59	20
33	58	25
32	34	22
23	23	29
36	28	33
33	50	20
21	46	37
23	32	25
32	42	30
29	25	34
36	35	25
21	31	29
28	48	35
23	35	31
30	46	27
20	55	20
28	43	38
31	30	33
35	33	22
28	41	21
26	59	26
24	34	29
21	44	22
37	39	31
23	57	39
27	55	32
21	24	38
32	48	23
28	54	22
31	24	30
35	37	32
36	28	39
21	50	28
31	55	25
28	34	21
30	42	26
37	23	28
20	20	32
27	39	34
24	58	37
29	49	32
37	59	28
20	25	26
32	51	28
26	59	24
25	41	22
34	30	39
27	37	27
38	34	33
25	42	38
24	42	37
27	43	22
28	41	36
24	57	25
35	42	36
34	56	38
21	29	29
20	51	35
34	34	29
21	38	39
21	38	33
23	22	21
31	59	35
20	59	38
26	33	28
33	45	36
30	21	25
22	32	21
28	52	32
29	33	30
21	42	21
20	21	29
28	51	22
37	48	27
38	29	38
25	54	39
36	56	24
34	52	23
39	59	37
25	42	25
28	28	25
29	37	26
27	31	37
23	43	25
23	58	31
31	41	39
26	32	38
34	21	34
26	59	27
21	55	31
31	33	33
37	24	26
33	43	30
24	47	23
27	46	21
39	30	38
24	35	27
32	24	24
21	43	24
23	22	36
23	58	34
22	47	20
28	48	26
32	47	28
29	42	31
24	46	29
34	20	23
27	23	36
30	44	35
35	26	21
21	49	29
31	39	23
26	36	23
23	52	28
20	57	33
35	49	28
24	31	33
33	44	27
38	41	34
32	20	33
39	42	37
39	44	30
32	35	21
31	55	24
39	56	32
28	35	27
29	26	33
34	29	25
32	35	31
21	38	31
30	54	39
31	20	38
20	42	22
35	53	25
21	38	22
33	29	34
29	59	32
29	41	29
38	53	23
27	50	31
39	49	30
24	38	29
37	46	23
36	52	33
21	21	34
25	57	38
22	51	30
38	28	26
38	28	30
32	28	26
23	40	24
26	20	24
39	42	32
35	34	25
29	57	36
22	57	28
32	44	27
35	40	27
37	27	33
26	37	20
30	46	24
29	44	35
21	34	26
23	36	23
31	54	39
33	59	33
23	30	32
33	25	39
31	27	35
29	30	21
33	47	36
34	51	20
28	57	28
32	32	30
31	48	20
26	59	28
32	38	20
22	58	38
28	28	28
24	45	23
36	25	32
23	27	25
37	44	21
38	26	35
33	24	36
33	28	30
28	38	32
39	42	31
38	56	30
32	40	26
30	26	20
35	58	30
31	52	24
27	47	20
35	53	38
22	52	34
31	50	25
27	32	38
