31	23	24
23	29	33
36	26	31
36	31	29
32	22	26
35	39	23
38	39	32
38	38	24
38	29	20
34	33	22
31	22	20
38	22	21
20	26	29
37	29	20
37	39	31
35	34	28
33	27	29
37	30	23
32	26	33
26	36	37
25	25	26
36	32	20
21	25	33
24	20	32
33	29	38
35	30	31
30	31	28
34	36	30
23	26	29
38	22	20
31	21	38
25	23	24
30	26	34
30	34	23
35	24	35
24	27	35
27	39	36
39	33	33
39	35	21
24	30	34
23	20	20
32	31	24
28	21	33
20	23	24
20	24	24
39	23	22
23	21	39
20	21	31
24	23	25
26	26	37
33	38	24
26	33	31
22	38	39
25	27	29
33	31	29
22	32	39
24	31	23
28	28	33
27	27	24
24	28	30
28	24	28
38	24	33
24	37	26
21	32	35
25	28	35
33	35	31
35	23	21
36	22	26
34	22	25
35	25	39
