4	15	6
5	1	12
13	7	19
5	14	15
2	15	9
18	1	15
5	19	7
17	11	11
10	1	8
15	3	6
9	8	16
1	4	5
11	10	11
5	3	7
12	12	17
9	7	12
3	4	3
1	3	3
13	17	6
11	11	13
11	7	6
5	14	11
9	15	18
17	5	13
11	16	9
8	2	19
6	16	10
1	1	1
14	16	14
6	6	14
16	8	9
11	6	17
18	5	14
6	4	15
6	17	15
7	8	18
2	12	15
8	9	11
9	13	12
5	12	2
2	5	18
9	3	17
8	12	7
5	12	14
9	9	14
9	15	16
8	4	19
16	14	8
11	11	14
6	18	4
5	1	14
15	13	3
14	5	4
19	3	5
7	16	5
18	19	18
2	12	17
5	9	9
12	14	16
5	1	6
8	16	15
9	12	13
6	4	13
17	5	5
16	16	16
17	7	13
15	12	18
7	9	4
16	8	8
11	15	16
19	16	10
11	9	13
15	3	15
2	12	18
1	1	7
15	6	19
7	1	3
4	9	4
12	3	18
9	2	2
3	18	3
5	12	6
14	7	10
3	6	19
13	1	19
17	19	10
12	2	15
19	5	19
8	7	7
9	13	4
1	17	5
11	16	16
6	6	9
2	4	18
3	4	6
7	18	16
12	4	19
6	12	9
15	17	7
8	19	12
1	6	15
16	6	7
17	15	4
1	6	5
11	19	3
11	11	12
18	7	15
11	3	15
2	8	18
15	16	15
18	5	3
11	19	2
12	17	9
2	12	16
8	7	7
19	15	2
17	1	8
17	12	14
16	5	8
9	2	2
4	1	12
7	9	13
17	14	12
6	17	19
6	19	4
5	5	8
3	17	2
10	2	12
4	3	15
12	1	5
1	7	10
4	19	3
7	17	19
11	8	11
3	9	11
11	7	17
4	6	17
13	16	19
19	8	6
1	15	18
3	2	10
11	5	3
5	16	11
13	5	8
5	15	18
16	12	13
13	4	6
14	4	16
17	2	4
1	6	9
6	13	18
12	6	18
10	3	10
2	2	11
13	1	4
5	4	10
5	6	1
8	16	11
3	3	3
14	2	9
18	9	8
11	10	8
10	5	9
17	14	17
6	15	3
15	14	15
1	14	3
12	11	7
8	6	2
5	17	6
13	10	15
7	3	3
5	17	12
9	16	9
7	2	14
16	10	15
12	9	17
12	10	10
8	6	9
19	14	4
14	7	8
4	19	8
1	5	17
3	13	2
9	17	7
19	7	1
16	18	18
5	11	6
6	14	13
15	18	18
11	15	8
19	3	16
3	9	14
6	11	16
10	7	3
1	15	8
14	16	19
15	2	5
18	16	4
18	17	11
16	14	13
11	2	2
5	4	1
18	8	17
16	17	14
18	8	16
4	5	2
12	11	14
18	10	2
7	10	19
4	10	10
10	2	15
4	15	10
2	2	19
11	1	3
1	3	11
17	9	16
8	17	17
2	9	1
4	6	19
3	16	9
7	4	11
4	17	8
14	12	4
13	4	15
10	18	9
18	9	9
16	16	8
5	17	15
11	1	6
3	6	4
11	16	2
7	3	9
3	9	6
1	17	19
4	2	19
14	3	7
11	5	5
3	13	6
19	12	3
11	6	14
4	3	16
2	4	3
5	3	1
16	5	8
19	19	16
3	8	14
11	9	11
4	15	12
2	18	15
15	5	14
13	5	18
4	2	1
14	9	19
3	17	8
4	6	9
15	11	12
7	1	16
5	8	3
5	12	10
18	15	14
5	18	2
15	7	13
6	16	9
9	18	16
3	7	2
15	17	7
19	11	12
12	8	1
1	2	13
19	3	11
8	17	2
9	5	17
16	14	5
17	10	2
14	10	19
14	1	16
18	3	2
19	5	11
7	16	17
17	16	8
12	9	18
3	6	7
7	17	12
1	5	18
18	9	18
15	6	7
6	11	5
3	10	6
16	2	3
16	1	11
5	16	2
18	13	8
19	10	16
16	14	14
8	9	17
1	19	9
19	19	15
19	1	16
4	16	16
13	10	15
1	19	4
17	17	16
2	10	3
4	18	18
17	6	5
4	16	2
11	11	10
7	4	9
1	1	6
14	7	6
5	4	19
15	14	4
7	4	15
10	9	13
2	7	16
18	13	1
6	1	8
15	11	9
11	9	3
14	3	7
19	17	16
15	19	13
14	11	4
16	7	13
5	5	14
6	5	8
5	11	12
2	1	1
17	5	2
10	4	10
1	15	8
14	3	17
5	1	11
6	9	11
19	8	18
19	17	14
10	10	2
16	10	16
5	5	18
11	11	8
10	4	8
14	15	10
18	1	10
17	17	7
15	2	3
13	5	12
7	7	1
8	1	6
17	10	6
17	17	11
5	7	18
3	16	2
13	5	12
7	9	17
5	9	1
12	17	15
14	1	4
6	12	1
6	10	19
3	8	10
13	19	15
1	3	16
9	7	2
13	1	3
3	11	6
16	17	13
1	1	11
6	6	19
1	19	8
7	8	2
19	9	1
15	13	10
1	6	1
2	13	4
15	10	15
6	1	7
11	3	9
13	11	3
6	18	2
14	9	12
3	14	4
7	15	15
3	16	16
18	6	18
18	2	12
13	19	10
7	5	7
1	9	13
19	16	14
4	15	19
2	1	17
5	7	8
19	3	4
8	12	4
5	9	15
19	6	11
2	13	11
4	18	5
2	11	13
13	3	10
6	9	15
11	11	8
11	13	18
16	1	2
18	6	16
12	7	6
9	8	17
1	6	13
15	12	7
1	12	8
12	12	16
5	11	10
2	9	6
10	19	5
12	17	19
3	2	15
1	12	15
9	2	13
19	9	1
18	12	4
14	13	13
19	4	15
18	15	15
7	3	7
12	1	13
3	14	14
19	12	1
16	10	13
16	17	5
1	5	15
10	6	15
8	4	9
3	10	13
13	17	8
6	18	1
19	11	6
4	17	19
14	17	11
18	5	10
