64	68	57
58	36	66
64	45	65
36	41	69
53	56	43
33	52	32
57	36	52
31	39	39
36	41	69
63	46	36
61	60	63
35	47	35
53	32	68
69	46	31
53	54	47
67	48	47
38	57	46
68	32	41
42	39	52
61	55	51
43	66	53
39	53	52
51	36	67
58	58	65
53	64	58
46	65	50
45	49	42
34	57	32
37	56	31
57	50	44
60	57	41
66	66	41
43	36	55
61	54	59
67	33	48
47	41	36
35	34	33
31	43	30
65	49	40
48	49	52
44	36	44
36	45	45
60	44	49
33	37	63
58	64	63
30	64	42
66	47	68
53	63	57
47	44	38
31	32	65
47	52	57
45	42	34
32	36	43
51	49	62
49	58	48
60	51	56
39	41	67
49	38	43
49	62	53
30	64	43
56	43	30
30	50	51
47	36	30
31	58	60
66	47	60
56	56	33
66	53	55
43	35	34
38	60	53
54	63	41
42	43	63
51	53	59
65	51	36
47	60	46
69	36	62
60	58	33
47	62	53
41	39	47
30	35	32
57	67	62
37	60	66
45	41	63
60	67	43
58	42	39
48	69	68
62	36	41
59	44	48
58	61	34
67	37	39
60	36	40
33	35	36
52	35	33
45	60	49
41	35	60
38	68	64
59	47	61
69	61	67
37	49	52
53	33	54
37	51	66
39	46	31
40	57	41
38	34	32
42	55	58
37	50	68
69	69	64
61	39	60
40	66	58
40	53	47
32	33	37
34	39	31
43	36	41
38	61	37
61	47	46
62	51	52
39	33	37
44	58	37
31	65	63
42	52	36
60	65	34
64	65	48
57	44	50
32	33	60
48	37	56
68	57	49
37	51	34
53	63	53
36	61	34
50	67	33
62	41	69
53	65	39
52	57	64
32	30	39
57	41	50
65	54	60
54	50	60
57	50	42
45	57	65
66	55	45
33	60	59
45	66	64
47	57	60
46	42	42
65	59	68
58	32	67
58	48	44
64	66	31
44	44	56
55	43	54
60	36	40
65	52	41
57	37	34
53	30	66
40	67	43
38	49	33
37	58	39
64	52	40
35	64	67
44	52	64
34	51	68
60	56	61
47	46	64
64	65	61
59	64	40
56	34	46
46	47	32
44	31	41
52	48	50
69	59	33
39	36	57
69	47	54
64	66	66
43	68	48
42	51	51
34	36	40
48	50	67
49	43	48
48	52	39
58	69	65
67	35	42
32	53	39
34	57	67
60	38	37
52	47	58
33	30	48
59	55	32
61	57	51
59	38	44
62	68	44
51	54	58
41	50	31
60	66	55
33	45	42
47	60	36
50	46	39
64	48	61
62	51	54
55	53	36
68	45	64
45	40	32
33	65	41
39	33	67
50	31	38
47	56	56
54	62	31
39	54	61
31	48	68
43	31	68
30	38	65
52	58	38
32	65	60
60	46	53
55	69	68
53	57	57
64	59	46
58	62	36
35	37	34
54	63	49
64	36	46
61	67	46
68	64	65
50	36	63
59	66	59
43	35	63
41	48	58
51	30	42
60	54	55
58	46	47
54	59	69
45	31	62
38	32	41
54	53	32
41	58	49
55	53	37
51	35	47
54	67	69
57	39	39
31	40	56
30	67	32
33	40	42
42	67	68
56	59	39
30	39	51
52	56	52
40	45	41
67	58	36
40	37	53
66	69	60
63	33	62
58	41	66
