63	25	44
45	35	54
30	27	49
49	35	62
46	24	62
38	30	59
53	22	62
38	25	44
45	33	62
50	35	50
63	31	41
40	30	37
55	32	36
48	34	42
67	26	69
38	24	33
36	25	43
49	21	61
39	20	56
42	35	36
56	33	44
33	34	44
37	29	58
36	26	41
59	23	32
58	38	69
62	36	61
32	32	35
32	34	37
61	39	47
30	37	63
34	25	30
68	25	51
41	31	56
39	35	39
37	25	48
39	28	41
65	35	56
35	37	40
47	29	63
62	23	62
49	30	57
43	27	67
47	20	32
48	34	49
37	33	49
55	31	39
49	37	39
65	20	65
64	29	41
60	37	52
53	31	67
67	26	56
67	29	54
67	20	59
40	36	32
44	32	67
69	30	37
53	31	39
64	27	40
43	29	48
62	24	42
65	35	68
53	31	58
35	24	67
61	37	37
48	36	42
31	20	65
53	21	39
45	33	34
56	21	52
52	35	31
34	27	50
34	36	62
30	39	32
35	36	64
52	25	50
42	33	55
33	24	31
48	22	60
48	23	46
62	29	51
40	34	68
57	30	67
59	37	68
47	30	47
50	29	60
65	38	32
66	25	53
61	24	63
56	39	57
54	39	55
55	36	43
31	28	37
52	26	42
52	32	61
40	34	65
49	26	46
63	27	63
43	25	52
44	26	53
47	28	63
65	36	54
62	39	61
65	27	66
52	30	59
69	36	41
66	25	50
53	24	68
66	28	53
63	33	33
56	25	57
67	26	35
39	22	65
31	38	57
45	30	62
38	26	44
41	34	40
34	24	60
66	21	65
58	37	47
53	30	37
45	32	56
32	21	40
47	38	69
51	26	57
45	39	39
42	30	58
49	23	44
67	26	57
65	20	41
41	26	46
50	35	32
61	34	36
54	32	60
49	38	67
56	30	37
69	23	65
63	23	61
51	36	34
62	25	67
67	28	34
55	30	38
47	36	42
52	37	40
51	26	63
44	22	57
37	29	68
54	21	38
54	33	32
59	30	35
48	35	37
57	35	69
49	30	37
41	26	60
54	22	48
43	34	40
39	27	59
51	37	59
43	30	39
46	38	40
54	24	30
43	24	42
69	38	59
53	30	43
67	39	32
31	30	41
42	21	65
69	38	50
53	36	31
40	30	57
64	39	47
40	35	55
62	33	67
68	20	67
41	25	66
66	23	49
48	39	36
66	31	44
45	24	44
66	29	35
32	35	49
31	36	48
60	28	41
39	31	41
40	21	32
45	39	55
37	28	38
65	20	42
54	21	68
55	31	68
59	24	48
69	27	45
34	30	53
35	20	41
32	22	66
48	30	41
47	26	65
61	33	43
52	39	51
